0.19995780289173126,0.19564427435398102,0.19962932169437408,-0.1999998837709427,-0.19973792135715485,0.19999992847442627
0.19998309016227722,0.18856029212474823,0.19934675097465515,-0.19999998807907104,-0.19995319843292236,0.19999998807907104
0.19997122883796692,0.1952969878911972,0.1995498538017273,-0.19999992847442627,-0.19984591007232666,0.19999995827674866
0.1999848335981369,0.18725666403770447,0.19946900010108948,-0.19999998807907104,-0.19998517632484436,0.19999998807907104
0.19998572766780853,0.19156873226165771,0.19958002865314484,-0.19999998807907104,-0.19993725419044495,0.19999998807907104
0.1999802142381668,0.19011884927749634,0.19932040572166443,-0.19999998807907104,-0.1999802589416504,0.19999997317790985
0.19999301433563232,0.19999346137046814,0.19999872148036957,-0.19939932227134705,-0.19997671246528625,0.19998392462730408
0.1999874711036682,0.19999586045742035,0.1999974101781845,-0.19946029782295227,-0.19996733963489532,0.1999891698360443
0.19999893009662628,0.1999996304512024,0.19999966025352478,-0.19984367489814758,-0.19998763501644135,0.19999383389949799
0.19999918341636658,0.1999998837709427,0.19999954104423523,-0.19991979002952576,-0.19999103248119354,0.19999462366104126
0.19999909400939941,0.19999943673610687,0.19999948143959045,-0.19976454973220825,-0.19999080896377563,0.1999923586845398
0.1999850571155548,0.19999778270721436,0.19999495148658752,-0.19956724345684052,-0.1999756246805191,0.19999197125434875
0.19999858736991882,0.19999928772449493,0.19999898970127106,-0.19974657893180847,-0.19999152421951294,0.19999106228351593
0.1999817043542862,0.19999893009662628,0.19999460875988007,-0.19969680905342102,-0.1999826580286026,0.19999036192893982
0.1999991238117218,0.1999996453523636,0.1999993622303009,-0.19982954859733582,-0.19999147951602936,0.1999928504228592
0.1999937891960144,0.1999964416027069,0.19999736547470093,-0.19964011013507843,-0.19998939335346222,0.19998455047607422
0.19998754560947418,0.19921228289604187,0.19998708367347717,-0.1998801976442337,-0.19972515106201172,0.19990511238574982
0.19999602437019348,0.19991296529769897,0.19999748468399048,-0.1992824673652649,-0.19939786195755005,0.19995397329330444
0.19999681413173676,0.19993945956230164,0.1999974101781845,-0.19948425889015198,-0.19945111870765686,0.19995445013046265
0.19999733567237854,0.19997480511665344,0.1999981701374054,-0.1996263563632965,-0.19952842593193054,0.19995707273483276
0.19999980926513672,0.19999969005584717,0.19999879598617554,-0.19998016953468323,-0.1999891996383667,0.19999517500400543
0.1999984085559845,0.1999889761209488,0.1999986171722412,-0.19965115189552307,-0.19958283007144928,0.1999618262052536
0.19999775290489197,0.19999973475933075,0.19999931752681732,-0.19982551038265228,-0.19999152421951294,0.19999264180660248
0.19999884068965912,0.199995219707489,0.19999606907367706,-0.199955552816391,-0.19992324709892273,0.19997933506965637
0.19999773800373077,0.1999996453523636,0.19999375939369202,-0.19989140331745148,-0.19997183978557587,0.19998499751091003
0.19999827444553375,0.19999851286411285,0.1999986320734024,-0.19971126317977905,-0.1999049335718155,0.199970081448555
0.19998618960380554,0.19999991357326508,0.19999603927135468,-0.19980132579803467,-0.19998110830783844,0.1999863088130951
0.199998140335083,0.19999872148036957,0.19999858736991882,-0.19963468611240387,-0.1999119073152542,0.19996140897274017
0.19998279213905334,0.19999974966049194,0.1999981552362442,-0.1995801031589508,-0.19997772574424744,0.19998930394649506
0.19999662041664124,0.19999340176582336,0.19998787343502045,-0.1999320685863495,-0.19984492659568787,0.19997869431972504
0.19994200766086578,0.19999989867210388,0.1999940574169159,-0.19938179850578308,-0.19999153912067413,0.19997742772102356
0.19999688863754272,0.19999480247497559,0.19999083876609802,-0.19976437091827393,-0.1998288333415985,0.19997437298297882
0.19991756975650787,0.1999998688697815,0.19999071955680847,-0.19947493076324463,-0.19999295473098755,0.19995884597301483
0.19999276101589203,0.1999928057193756,0.19995585083961487,-0.19990020990371704,-0.19959668815135956,0.19996964931488037
0.19996607303619385,0.19999973475933075,0.1999940574169159,-0.1987963616847992,-0.19999036192893982,0.19995495676994324
0.19998276233673096,0.19999626278877258,0.19993789494037628,-0.19956859946250916,-0.19973169267177582,0.19994692504405975
0.19994030892848969,0.19999966025352478,0.1999645233154297,-0.19610632956027985,-0.19999109208583832,0.1999141424894333
0.19998644292354584,0.19999729096889496,0.1999630182981491,-0.19926384091377258,-0.19979102909564972,0.19991543889045715
0.19998380541801453,0.19999928772449493,0.1999938189983368,-0.19618059694766998,-0.19998496770858765,0.1999693214893341
0.19995439052581787,0.19999712705612183,0.19989129900932312,-0.19733799993991852,-0.19985038042068481,0.19976961612701416
0.1999817192554474,0.19999903440475464,0.19998817145824432,-0.1969628632068634,-0.19997866451740265,0.199925035238266
0.19993343949317932,0.19999712705612183,0.19987604022026062,-0.19503629207611084,-0.19995935261249542,0.1992909014225006
0.19998694956302643,0.19999797642230988,0.1999872475862503,-0.1971888244152069,-0.19997555017471313,0.19993950426578522
0.19992654025554657,0.19999703764915466,0.19961270689964294,-0.19032691419124603,-0.19997790455818176,0.198770210146904
0.19998593628406525,0.19999833405017853,0.1998930275440216,-0.19843746721744537,-0.19998441636562347,0.19995646178722382
0.19995656609535217,0.19999751448631287,0.1999296098947525,-0.19670261442661285,-0.19997243583202362,0.19941237568855286
0.19998404383659363,0.19999749958515167,0.199935182929039,-0.19746223092079163,-0.1999681144952774,0.1999720335006714
0.19996407628059387,0.19999796152114868,0.19989901781082153,-0.1964268982410431,-0.19997932016849518,0.19961047172546387
0.1999795287847519,0.19999775290489197,0.19997620582580566,-0.19846710562705994,-0.1999509036540985,0.19991764426231384
0.1997479796409607,0.1999901533126831,0.19963164627552032,-0.19185954332351685,-0.1998499184846878,0.19897621870040894
0.1999855935573578,0.1999969184398651,0.1999695599079132,-0.1979527771472931,-0.19995951652526855,0.1999824196100235
0.19995765388011932,0.1999974101781845,0.199856698513031,-0.19638469815254211,-0.19995316863059998,0.19986747205257416
0.19998246431350708,0.19999703764915466,0.1999678909778595,-0.19790209829807281,-0.19995692372322083,0.19998010993003845
0.19995465874671936,0.1992640644311905,0.19999326765537262,-0.1847648322582245,-0.199997678399086,0.1876879781484604
0.19990688562393188,0.19905701279640198,0.1999892145395279,-0.18147870898246765,-0.19999736547470093,0.17967437207698822
0.19999438524246216,0.199264794588089,0.19999438524246216,-0.19760790467262268,-0.19999812543392181,0.1684887856245041
0.19999609887599945,0.1979387104511261,0.19999238848686218,-0.19867637753486633,-0.1999993771314621,0.19453659653663635
0.19999432563781738,0.19925247132778168,0.19999408721923828,-0.19836777448654175,-0.19999878108501434,0.17018066346645355
0.19992849230766296,0.1995224952697754,0.19997373223304749,-0.19136831164360046,-0.19999854266643524,0.16541580855846405
0.19999249279499054,0.19948847591876984,0.19999487698078156,-0.1982964128255844,-0.1999988853931427,0.15914805233478546
0.19988292455673218,0.1996113359928131,0.19996967911720276,-0.19411954283714294,-0.19999860227108002,0.1812199354171753
0.19999302923679352,0.19898328185081482,0.19999393820762634,-0.19899187982082367,-0.1999993771314621,0.1821630895137787
0.19990620017051697,0.19960477948188782,0.19996431469917297,-0.19270876049995422,-0.19999869167804718,0.17975611984729767
0.19998309016227722,0.1975250095129013,0.19999690353870392,-0.1967923939228058,-0.19999733567237854,0.17655456066131592
0.19998636841773987,0.19636830687522888,0.19997873902320862,-0.19757921993732452,-0.19999663531780243,0.19136452674865723
0.19998523592948914,0.19632482528686523,0.1999894678592682,-0.19774219393730164,-0.19999732077121735,0.18519797921180725
0.19997285306453705,0.19558772444725037,0.19999030232429504,-0.19819095730781555,-0.19999831914901733,0.18978950381278992
0.1999596804380417,0.1959809511899948,0.1999913901090622,-0.19914096593856812,-0.1999995857477188,0.1933763474225998
0.19997712969779968,0.19412913918495178,0.199982151389122,-0.19862033426761627,-0.19999834895133972,0.1875968873500824
0.1999884396791458,0.19740411639213562,0.19999143481254578,-0.19871410727500916,-0.19999966025352478,0.19940248131752014
0.19997917115688324,0.17536179721355438,0.19999197125434875,-0.19785383343696594,-0.1999986320734024,0.19527903199195862
0.1999291479587555,0.18781498074531555,0.1999826282262802,-0.19404368102550507,-0.19999456405639648,0.1990368366241455
0.1999891698360443,0.18291941285133362,0.1999954879283905,-0.19765983521938324,-0.19999927282333374,0.19194769859313965
0.1998964101076126,0.19924405217170715,0.19981692731380463,-0.18389728665351868,-0.1999913901090622,0.19725942611694336
0.19998614490032196,0.19480173289775848,0.19999155402183533,-0.19814470410346985,-0.19999942183494568,0.18523314595222473
0.19989487528800964,0.19904501736164093,0.19996173679828644,-0.1931581348180771,-0.19999480247497559,0.19878174364566803
0.1999950259923935,0.18127302825450897,0.19999775290489197,-0.19757291674613953,-0.1999986469745636,0.19099515676498413
0.19996993243694305,0.19862689077854156,0.19999629259109497,-0.19496728479862213,-0.19999541342258453,0.19756880402565002
0.19999656081199646,0.19521252810955048,0.19999484717845917,-0.1985914409160614,-0.1999993622303009,0.18067564070224762
0.19973716139793396,0.19916172325611115,0.19996899366378784,-0.19327029585838318,-0.19997671246528625,0.195624440908432
0.1999766230583191,0.1981259286403656,0.19999901950359344,-0.19782830774784088,-0.19999495148658752,0.1922331154346466
0.19999352097511292,0.19934123754501343,0.19999469816684723,-0.18392936885356903,-0.19999250769615173,0.1940750777721405
0.19998997449874878,0.19917570054531097,0.1999971717596054,-0.19602766633033752,-0.19999751448631287,0.19492581486701965
0.19995863735675812,0.19892385601997375,0.19999510049819946,-0.18128715455532074,-0.19995364546775818,0.19896893203258514
0.1999937742948532,0.18514296412467957,0.1999995857477188,-0.19880010187625885,-0.1999974399805069,0.18207809329032898
0.19991829991340637,0.19893504679203033,0.1999991238117218,-0.1917753666639328,-0.1999649852514267,0.19522994756698608
0.19998958706855774,0.19899550080299377,0.19999930262565613,-0.19644638895988464,-0.19996845722198486,0.19725891947746277
0.19998914003372192,0.19922031462192535,0.19999811053276062,-0.18771840631961823,-0.19997133314609528,0.19790667295455933
0.19997136294841766,0.197519451379776,0.19999933242797852,-0.19889667630195618,-0.19998598098754883,0.19371086359024048
0.19999125599861145,0.19913725554943085,0.1999993622303009,-0.188062846660614,-0.19997641444206238,0.18742680549621582
0.19999369978904724,0.1989576518535614,0.19999799132347107,-0.19554303586483002,-0.19998261332511902,0.19810423254966736
0.1999950408935547,0.19947001338005066,0.19999663531780243,-0.1832219362258911,-0.19999054074287415,0.1967189610004425
0.19997891783714294,0.19812791049480438,0.1999986618757248,-0.1926729679107666,-0.199935182929039,0.19529001414775848
0.199990913271904,0.19940780103206635,0.1999972015619278,-0.1806257665157318,-0.1999831348657608,0.19444110989570618
0.1999891698360443,0.19851024448871613,0.19999800622463226,-0.19413785636425018,-0.19997131824493408,0.1949739307165146
0.19999593496322632,0.19959083199501038,0.19999733567237854,-0.1787179410457611,-0.19999319314956665,0.19199395179748535
0.1999935656785965,0.19906052947044373,0.19999390840530396,-0.19431835412979126,-0.1999870240688324,0.18682728707790375
0.19999395310878754,0.19932782649993896,0.1999962478876114,-0.1824069619178772,-0.19999352097511292,0.1786382645368576
0.19999057054519653,0.19892872869968414,0.1999938189983368,-0.1885852962732315,-0.19998237490653992,0.17048290371894836
0.19999629259109497,0.19949646294116974,0.1999972015619278,-0.17710021138191223,-0.1999940574169159,0.18861985206604004
0.19655215740203857,-0.0073235915042459965,0.19999799132347107,-0.1998704969882965,-0.19999998807907104,0.19998008012771606
0.19749104976654053,-0.01426523644477129,0.199998676776886,-0.19989381730556488,-0.19999998807907104,0.19998890161514282
0.18873323500156403,-0.014156307093799114,0.19999927282333374,-0.19913041591644287,-0.19999971985816956,0.1999373584985733
0.16811266541481018,0.059911537915468216,0.19999904930591583,-0.197922021150589,-0.19999855756759644,0.19984182715415955
0.1927604377269745,0.046572498977184296,0.19999974966049194,-0.19970381259918213,-0.19999991357326508,0.1999635398387909
0.1903809756040573,0.12270629405975342,0.19999991357326508,-0.19984601438045502,-0.19999994337558746,0.19996540248394012
0.19486486911773682,0.058131199330091476,0.1999998688697815,-0.19983449578285217,-0.19999995827674866,0.19997134804725647
0.17871376872062683,0.11087323725223541,0.19999995827674866,-0.1997501403093338,-0.1999998539686203,0.1999354362487793
0.19254235923290253,-0.021091029047966003,0.19999954104423523,-0.1994560807943344,-0.1999998241662979,0.19994662702083588
0.18649977445602417,0.06790662556886673,0.19999989867210388,-0.1997663676738739,-0.19999991357326508,0.19995082914829254
0.18987177312374115,-0.0646275132894516,0.1999964416027069,-0.19954724609851837,-0.20000000298023224,0.1999022513628006
0.1925775110721588,-0.12446663528680801,0.1999749094247818,-0.19959183037281036,-0.19999998807907104,0.19986563920974731
0.19018018245697021,-0.1086326390504837,0.1999867558479309,-0.1995653659105301,-0.20000000298023224,0.1998438537120819
0.1851961612701416,-0.12955553829669952,0.19998547434806824,-0.19941768050193787,-0.20000000298023224,0.199733704328537
0.1975519210100174,-0.07753908634185791,0.19999626278877258,-0.19996365904808044,-0.20000000298023224,0.19996555149555206
0.15194761753082275,-0.06940227001905441,0.19997110962867737,-0.19979730248451233,-0.19999998807907104,0.19977499544620514
0.19005842506885529,-0.09826196730136871,0.19999951124191284,-0.19968299567699432,-0.19999933242797852,0.19996999204158783
0.13290080428123474,0.052825868129730225,0.1999921053647995,-0.19981738924980164,-0.19999998807907104,0.1997475028038025
-0.007761453278362751,-0.028979022055864334,0.1999969184398651,-0.19718904793262482,-0.19977188110351562,0.19981008768081665
0.1487845629453659,0.011213758960366249,0.19999969005584717,-0.19987079501152039,-0.19999930262565613,0.19996090233325958
0.13057121634483337,0.17392487823963165,0.1999998688697815,-0.19881922006607056,-0.19997066259384155,0.1998697817325592
0.14276643097400665,0.16915711760520935,0.19999969005584717,-0.19978837668895721,-0.19999989867210388,0.19990450143814087
0.014703484252095222,0.12615181505680084,0.19999875128269196,-0.19638486206531525,-0.1998198926448822,0.19977913796901703
0.16547183692455292,0.0688362866640091,0.19999989867210388,-0.1999334692955017,-0.19999945163726807,0.1999373733997345
0.13201603293418884,0.18761152029037476,0.19999997317790985,-0.19924387335777283,-0.19997867941856384,0.19988563656806946
