-0.07540925592184067,-0.1690872758626938,-0.10975654423236847,0.17496562004089355,0.12424447387456894,-0.15638600289821625
-0.16396035254001617,-0.19370630383491516,-0.10922382026910782,0.16224484145641327,0.13321824371814728,-0.12867417931556702
0.10492603480815887,-0.08609744906425476,-0.12376238405704498,0.15514342486858368,0.10665583610534668,-0.11869640648365021
-0.17472481727600098,-0.1895773559808731,0.04828404262661934,0.16392171382904053,0.12543298304080963,-0.0779033675789833
0.08259671926498413,-0.06994582712650299,-0.10978355258703232,0.14818152785301208,0.10245095193386078,-0.04008008539676666
-0.17411024868488312,-0.19808846712112427,-0.18079671263694763,0.1683310568332672,0.19067470729351044,-0.11210348457098007
-0.08451312780380249,-0.19764754176139832,-0.17954328656196594,0.17899496853351593,0.1690436452627182,-0.1618068963289261
-0.07911155372858047,-0.19749592244625092,-0.17955133318901062,0.17735856771469116,0.17054232954978943,-0.1536926031112671
-0.06788571178913116,-0.19723619520664215,-0.17835132777690887,0.17596349120140076,0.16700752079486847,-0.1499525010585785
-0.060904018580913544,-0.19614282250404358,-0.17913110554218292,0.17787566781044006,0.16271141171455383,-0.16121187806129456
-0.016514575108885765,-0.19395169615745544,-0.1854223608970642,0.18126502633094788,0.15476533770561218,-0.17137683928012848
0.10780730098485947,-0.12191734462976456,-0.1777113974094391,0.11833872646093369,0.14511150121688843,-0.15427708625793457
0.0699404627084732,-0.18201903998851776,-0.17961850762367249,0.16934429109096527,0.13991637527942657,-0.16450662910938263
0.087125264108181,-0.07093676179647446,-0.18636029958724976,0.019887812435626984,0.13877250254154205,-0.04328794777393341
0.07753783464431763,-0.11684751510620117,-0.19014030694961548,0.11047391593456268,0.12101083993911743,-0.11596526205539703
0.0326773002743721,-0.1406746506690979,0.013516120612621307,-0.033728595823049545,0.16412505507469177,-0.03154879808425903
0.03212672099471092,-0.17974106967449188,-0.1786685287952423,0.07701177895069122,0.1738048642873764,-0.13893285393714905
-0.0346803292632103,0.1071731299161911,-0.05352504178881645,-0.10793173313140869,0.02634945511817932,0.14416542649269104
0.06171832233667374,-0.03485066443681717,-0.1935056895017624,0.02346869558095932,0.1583649218082428,-0.09386788308620453
-0.05928736925125122,0.12714509665966034,-0.12763004004955292,-0.09853930026292801,-0.06375183165073395,0.1340501606464386
0.07500822842121124,-0.0644349530339241,-0.19252578914165497,0.03925609216094017,0.16922719776630402,-0.11997170746326447
-0.06324262917041779,0.1337188184261322,-0.056449372321367264,-0.13480813801288605,0.02425624243915081,0.1306542307138443
0.006533341947942972,-0.0038016538601368666,-0.1914842426776886,-0.07838684320449829,0.17655931413173676,-0.12931911647319794
-0.18053165078163147,-0.13366714119911194,-0.09178455173969269,-0.1256738007068634,0.14736990630626678,0.014732559211552143
-0.17634756863117218,0.12499129772186279,-0.0982133075594902,-0.1632327288389206,0.1783086508512497,0.04208908602595329
-0.1383914053440094,-0.12182612717151642,-0.05741037800908089,-0.135336235165596,0.16964735090732574,-0.055958300828933716
-0.16019749641418457,0.1676730513572693,-0.1793677657842636,-0.175862118601799,0.17260339856147766,-0.11316733062267303
-0.1886623650789261,-0.023053938522934914,-0.12517575919628143,-0.0014752091374248266,0.09489962458610535,-0.0543992705643177
-0.1701093465089798,0.140004962682724,-0.16288191080093384,-0.17584684491157532,0.16286632418632507,-0.15660730004310608
-0.1795746386051178,-0.04992133751511574,-0.1786506474018097,-0.06947539001703262,0.12074211984872818,-0.12767313420772552
-0.10660113394260406,0.16955116391181946,-0.1595001518726349,0.01456360798329115,0.1486963927745819,-0.13504306972026825
-0.17065542936325073,0.0780797153711319,-0.19399084150791168,0.11555762588977814,-0.008160492405295372,-0.11077363789081573
-0.11718964576721191,0.056790538132190704,-0.188864067196846,0.03186323121190071,0.18206360936164856,0.12937867641448975
-0.18325164914131165,-0.059574343264102936,-0.19374598562717438,0.08049428462982178,0.07539311796426773,-0.11538513004779816
-0.15817086398601532,0.10850237309932709,-0.17137861251831055,0.0025861996691673994,0.16997280716896057,-0.006640591658651829
-0.13890843093395233,0.12985563278198242,-0.19676074385643005,0.1532505601644516,0.027678873389959335,-0.04419127479195595
-0.12745241820812225,0.05536142736673355,-0.1907452642917633,0.12050199508666992,0.1860947608947754,0.1514776051044464
-0.1419171392917633,0.11112729460000992,-0.19641762971878052,0.15810613334178925,0.047304876148700714,-0.026811819523572922
-0.14574678242206573,0.12337751686573029,-0.19318386912345886,0.15213987231254578,0.15366336703300476,0.08995221555233002
-0.14172570407390594,0.08966070413589478,-0.19658081233501434,0.165331169962883,0.07703474909067154,0.024067696183919907
0.022047292441129684,0.1306993067264557,-0.19498932361602783,0.18261052668094635,0.16691523790359497,0.16236956417560577
-0.14690575003623962,0.08237123489379883,-0.19756290316581726,0.177703395485878,0.072524793446064,0.08491653949022293
-0.14298993349075317,0.05519021302461624,-0.1970558762550354,0.16418960690498352,0.15484032034873962,0.14438745379447937
-0.12491539865732193,0.1130884662270546,-0.19725780189037323,0.18517306447029114,0.04680889844894409,0.10261013358831406
-0.1610754132270813,-0.01399478130042553,-0.19654399156570435,0.13530166447162628,0.16045859456062317,0.1096687912940979
-0.08338748663663864,0.09769375622272491,-0.19595521688461304,0.18608221411705017,0.13128761947155,0.1694156676530838
-0.09155605733394623,0.0299991462379694,-0.19660887122154236,0.16873590648174286,0.16949212551116943,0.18228265643119812
-0.04602804780006409,0.15089425444602966,-0.19687874615192413,0.1871030479669571,0.063025563955307,0.14283734560012817
-0.12308462709188461,0.0907287448644638,-0.19669900834560394,0.17315270006656647,0.13705146312713623,0.1246405839920044
-0.06100659444928169,0.1303887665271759,-0.19593177735805511,0.18847355246543884,0.09451643377542496,0.1616995632648468
-0.15833944082260132,-0.006872730795294046,-0.1973029375076294,0.15286941826343536,0.15120644867420197,0.12761196494102478
-0.16302704811096191,0.07553784549236298,-0.19750362634658813,0.18198564648628235,0.05983120948076248,0.12269075214862823
-0.15262086689472198,-0.0461389496922493,-0.19538304209709167,0.11060556024312973,0.1545131951570511,0.07651016116142273
-0.08483147621154785,0.1354578584432602,-0.19594533741474152,0.18905813992023468,0.07046230137348175,0.1576719582080841
-0.13457241654396057,-0.12313883006572723,0.006396425422281027,0.026560481637716293,-0.0456085242331028,0.15187856554985046
-0.12582972645759583,-0.11323662847280502,-0.0025707364547997713,0.018931616097688675,-0.05959448218345642,0.15392568707466125
-0.09706903249025345,0.03925049304962158,-0.06804253160953522,0.05558778718113899,-0.0813116580247879,0.08489781618118286
-0.10959573090076447,0.1815115213394165,-0.10454926639795303,0.02890450321137905,-0.15677154064178467,0.046445973217487335
-0.08569863438606262,0.006523118820041418,-0.06500927358865738,0.07314286381006241,-0.08313096314668655,0.10139667987823486
-0.0834616869688034,0.08158184587955475,-0.07514742761850357,0.059052396565675735,-0.12303181737661362,0.10446393489837646
-0.10707354545593262,0.17833612859249115,-0.05482380464673042,-0.16371296346187592,-0.16159644722938538,0.17821885645389557
-0.10953281819820404,-0.08738736063241959,-0.06371792405843735,0.03255081549286842,-0.07512404024600983,0.12508514523506165
-0.04896280914545059,0.16323448717594147,-0.080854631960392,-0.11278965324163437,-0.17368166148662567,0.15138232707977295
-0.06081734970211983,0.13862060010433197,-0.10733191668987274,-0.0921061784029007,-0.1596372425556183,0.1431693434715271
-0.053370315581560135,0.174020454287529,-0.10299563407897949,-0.04412858560681343,-0.17468464374542236,0.12083873897790909
-0.09541861712932587,-0.12688644230365753,-0.052946507930755615,0.03411899134516716,-0.03642349690198898,0.12153561413288116
-0.16337630152702332,-0.12224073708057404,0.07847452908754349,-0.04674103856086731,-0.0009693383472040296,0.18455888330936432
-0.15107062458992004,-0.16885298490524292,0.09926895052194595,0.13714918494224548,0.13787248730659485,0.16565868258476257
-0.14476625621318817,-0.11881852149963379,0.11221394687891006,0.14021241664886475,0.1444295346736908,0.17232856154441833
-0.14785905182361603,-0.11179491132497787,0.1062389463186264,0.13115836679935455,0.1440020501613617,0.17044800519943237
-0.16657941043376923,-0.19005174934864044,0.06387360394001007,0.1707022488117218,0.15892069041728973,0.11035821586847305
-0.1867540180683136,-0.14398124814033508,-0.08078296482563019,0.09531368315219879,0.07756144553422928,0.10170842707157135
-0.13975510001182556,-0.1345525085926056,-0.1097182035446167,0.13322584331035614,0.03564395755529404,0.08738450706005096
-0.1763547658920288,-0.1747831404209137,-0.019930120557546616,0.16967108845710754,0.12516126036643982,0.0590469129383564
-0.1740572303533554,0.14511939883232117,-0.14252245426177979,0.09880749881267548,-0.0071819983422756195,0.10498924553394318
-0.15906481444835663,-0.027631506323814392,0.043305471539497375,0.1593862771987915,0.13867652416229248,0.09524621069431305
-0.1014859527349472,-0.12856698036193848,0.026750680059194565,0.060381948947906494,0.027020767331123352,0.1637323498725891
-0.17439089715480804,-0.023603808134794235,-0.03556627407670021,0.179604172706604,0.10162188112735748,0.07375730574131012
-0.12477433681488037,-0.07101156562566757,-0.03394416719675064,0.060988206416368484,0.011647791601717472,0.14295172691345215
-0.17892411351203918,0.05405605956912041,-0.08401503413915634,0.16730226576328278,0.027637755498290062,0.05415451526641846
-0.17261774837970734,0.1934281885623932,-0.17393968999385834,-0.009657186456024647,-0.09523525834083557,0.10697348415851593
-0.1637524664402008,-0.041753243654966354,-0.17827659845352173,0.024681415408849716,0.1276823729276657,0.14603957533836365
-0.17901435494422913,0.18167360126972198,-0.12523631751537323,0.15424826741218567,-0.11011350154876709,0.08255794644355774
-0.17550112307071686,0.05465034395456314,-0.17805643379688263,0.06034117192029953,0.1414078027009964,0.14330646395683289
-0.1554529368877411,0.1396927535533905,-0.047549087554216385,0.15926554799079895,-0.08160550892353058,0.11715728044509888
-0.17865458130836487,0.04690985009074211,-0.14324414730072021,0.18319353461265564,0.06483723223209381,0.07753027975559235
-0.16649481654167175,0.19107674062252045,-0.0973791554570198,0.094537153840065,-0.14012159407138824,0.11343033611774445
-0.17827042937278748,0.12443199008703232,-0.1446036547422409,0.1908600926399231,0.05002356320619583,0.016621433198451996
-0.1668219119310379,0.19265562295913696,-0.1308700293302536,0.11454232782125473,-0.14385728538036346,0.1305374652147293
-0.1812768429517746,0.08834469318389893,-0.16356509923934937,0.14523783326148987,0.10850703716278076,0.1593361496925354
-0.1701556146144867,0.19463428854942322,-0.09775993973016739,0.12400829792022705,-0.14887523651123047,0.09369739890098572
-0.18086479604244232,0.07681025564670563,-0.17683620750904083,0.11770687997341156,0.13234594464302063,0.0647384524345398
-0.1625097692012787,0.17501093447208405,-0.06853513419628143,0.0907100960612297,-0.13731332123279572,0.09233911335468292
-0.18163913488388062,0.18307407200336456,-0.1608603447675705,0.1502038538455963,-0.009479464963078499,0.11060325801372528
-0.14329609274864197,0.19365787506103516,-0.10697869956493378,0.044212598353624344,-0.15411445498466492,0.13393351435661316
-0.18389400839805603,0.18373353779315948,-0.1255890429019928,0.15563516318798065,-0.06822553277015686,0.03385493904352188
-0.09934041649103165,0.19014745950698853,-0.15158936381340027,-0.010583216324448586,-0.16948772966861725,0.15701135993003845
-0.1784641146659851,0.1334986388683319,-0.0861252099275589,0.15184654295444489,0.005914156790822744,0.0468280054628849
-0.1410563886165619,0.18142689764499664,-0.11183856427669525,0.004293491132557392,-0.16723032295703888,0.1193932294845581
-0.164352148771286,0.17952793836593628,-0.11390714347362518,0.08627528697252274,-0.14002399146556854,-0.01534655224531889
-0.10299563407897949,0.18898841738700867,-0.16229954361915588,-0.009729073382914066,-0.17634746432304382,0.15701095759868622
-0.15957465767860413,0.1964702606201172,-0.17404986917972565,0.026064196601510048,-0.17355991899967194,0.07990762591362
-0.13985565304756165,0.17717523872852325,-0.13319507241249084,-0.03925138711929321,-0.16606806218624115,0.14066700637340546
-0.14839965105056763,0.18504010140895844,-0.12590333819389343,0.05690238997340202,-0.16049985587596893,-0.017241891473531723
-0.1408575475215912,0.17920061945915222,-0.131251722574234,-0.06377727538347244,-0.1593426614999771,0.17005494236946106
-0.1367785632610321,0.19505807757377625,-0.17064759135246277,0.018466245383024216,-0.1812008023262024,0.08334086090326309
-0.13691005110740662,0.18360625207424164,-0.10634806007146835,-0.08075389266014099,-0.14219443500041962,0.16198290884494781
-0.1336546242237091,0.19056259095668793,-0.13900016248226166,0.011300703510642052,-0.1725693643093109,0.09052436053752899
-0.14405915141105652,0.18211904168128967,-0.07369855791330338,-0.07383593916893005,-0.13937273621559143,0.156917542219162
-0.12540826201438904,0.19343838095664978,-0.1517484188079834,0.011897007934749126,-0.17803242802619934,0.11224459111690521
-0.13440053164958954,0.18553367257118225,-0.11140315234661102,-0.08228699117898941,-0.1407610923051834,0.1588643342256546
-0.15919457376003265,0.19087478518486023,-0.11454229056835175,0.03845123201608658,-0.1348399519920349,0.05389145761728287
-0.1166398748755455,0.1828264594078064,-0.1428598016500473,-0.09020113199949265,-0.16913160681724548,0.18620656430721283
-0.04632923752069473,0.19370868802070618,-0.17503969371318817,-0.09393481910228729,-0.18400608003139496,0.16221883893013
-0.13717353343963623,0.17095568776130676,-0.09928183257579803,-0.10363975912332535,-0.15630264580249786,0.17817895114421844
-0.12662267684936523,-0.021193135529756546,0.08506109565496445,0.19575682282447815,-0.12099514901638031,0.10383404791355133
-0.11482670158147812,-0.029204394668340683,0.07809764891862869,0.19591721892356873,-0.1240401491522789,0.11154327541589737
0.07731898128986359,-0.07944228500127792,0.13861718773841858,0.19285255670547485,-0.04644737020134926,-0.10693316161632538
0.13809962570667267,-0.16204425692558289,0.1392221599817276,0.191580668091774,-0.02899099327623844,-0.00020031325402669609
0.11498947441577911,-0.1339074969291687,0.1257026642560959,0.19312795996665955,0.018384290859103203,-0.1050151139497757
0.10893514007329941,-0.1367061585187912,0.12873414158821106,0.1917038857936859,-0.014012718573212624,-0.07655392587184906
0.01286517083644867,-0.014803199097514153,0.14403049647808075,0.19069233536720276,-0.11937639862298965,-0.12003381550312042
-0.07857880741357803,0.036439403891563416,0.1480485498905182,0.18000628054141998,-0.17309987545013428,-0.07610742747783661
0.005665049888193607,-0.02620355412364006,0.14216908812522888,0.18892335891723633,-0.12918345630168915,-0.08778069913387299
